58, 12, 776, 510, -0.3085036277770996
58, 13, 1343, 900, -0.42965707182884216
58, 14, 630, 904, -0.557834267616272
58, 15, 1140, 864, -0.8313804864883423
58, 16, 865, 741, -1.1539524793624878
58, 17, 1074, 895, -0.9271495342254639
58, 18, 928, 771, -1.2685383558273315
58, 19, 1058, 839, -0.9247968196868896
58, 20, 948, 704, -1.2541234493255615
58, 21, 1068, 821, -0.8338084816932678
58, 22, 933, 701, -1.1563260555267334
58, 23, 1121, 1144, -0.02125673182308674
58, 24, 846, 1142, 0.022815221920609474
58, 25, 1131, 1643, 0.13161501288414001
58, 26, 816, 1635, 0.21923312544822693
58, 27, 1103, 2072, 0.5687548518180847
58, 28, 809, 2064, 0.6330702304840088
58, 29, 1104, 2129, 0.5907548069953918
58, 30, 800, 2123, 0.6649714112281799
58, 31, 1062, 2226, 0.22946499288082123
58, 32, 851, 2215, 0.2870521545410156
59, 0, 1015, 280, -0.8347809314727783
59, 1, 1047, 232, -0.8019571900367737
59, 2, 1064, 232, -0.8020972609519958
59, 3, 1079, 232, -0.8018872141838074
59, 4, 988, 231, -0.8020586371421814
59, 5, 970, 231, -0.8019095063209534
59, 6, 952, 232, -0.8021782636642456
59, 7, 1109, 253, -0.5179532170295715
59, 8, 929, 253, -0.51244056224823
59, 9, 1055, 327, -0.7270355820655823
59, 10, 981, 328, -0.7258532047271729
59, 11, 1251, 515, -0.3237501382827759
59, 12, 776, 510, -0.30560070276260376
59, 13, 1344, 900, -0.42420217394828796
59, 14, 630, 904, -0.5564063787460327
59, 15, 1136, 864, -0.8197535276412964
59, 16, 872, 739, -1.1537245512008667
59, 17, 1072, 895, -0.9148330092430115
59, 18, 933, 767, -1.2684720754623413
59, 19, 1055, 839, -0.9117690324783325
59, 20, 952, 700, -1.254008173942566
59, 21, 1064, 821, -0.821709394454956
59, 22, 936, 697, -1.1560554504394531
59, 23, 1121, 1144, -0.020685605704784393
59, 24, 846, 1142, 0.022214548662304878
59, 25, 1131, 1642, 0.12877213954925537
59, 26, 817, 1633, 0.2132585644721985
59, 27, 1103, 2070, 0.5604711771011353
59, 28, 810, 2063, 0.6215651035308838
59, 29, 1104, 2126, 0.5823590755462646
59, 30, 801, 2121, 0.6530521512031555
59, 31, 1062, 2223, 0.22488528490066528
59, 32, 851, 2213, 0.27740082144737244
60, 0, 1013, 280, -0.8914457559585571
60, 1, 1045, 231, -0.8571949005126953
60, 2, 1064, 231, -0.8573101162910461
60, 3, 1078, 232, -0.8571250438690186
60, 4, 987, 231, -0.8571620583534241
60, 5, 969, 231, -0.8570323586463928
60, 6, 952, 232, -0.857272744178772
60, 7, 1108, 253, -0.5639232993125916
60, 8, 929, 253, -0.5567343235015869
60, 9, 1054, 326, -0.7793861031532288
60, 10, 981, 328, -0.7779681086540222
60, 11, 1251, 515, -0.3574686050415039
60, 12, 776, 510, -0.33638113737106323
60, 13, 1344, 902, -0.4630311131477356
60, 14, 630, 905, -0.5777757167816162
60, 15, 1136, 868, -0.8742640614509583
60, 16, 873, 742, -1.1672472953796387
60, 17, 1071, 898, -0.9740780591964722
60, 18, 934, 768, -1.2822678089141846
60, 19, 1055, 840, -0.9734010100364685
60, 20, 953, 700, -1.2691634893417358
60, 21, 1064, 822, -0.8776092529296875
60, 22, 937, 696, -1.1703121662139893
60, 23, 1121, 1144, -0.020109111443161964
60, 24, 847, 1142, 0.02160368487238884
60, 25, 1131, 1642, 0.14260397851467133
60, 26, 817, 1633, 0.23939529061317444
60, 27, 1103, 2070, 0.5960347056388855
60, 28, 811, 2063, 0.6899816989898682
60, 29, 1105, 2126, 0.6207216382026672
60, 30, 803, 2121, 0.7264854907989502
60, 31, 1062, 2223, 0.26143303513526917
60, 32, 852, 2213, 0.35085931420326233
61, 0, 1012, 280, -0.9037283658981323
61, 1, 1044, 231, -0.8693684339523315
61, 2, 1063, 231, -0.8694850206375122
61, 3, 1077, 231, -0.8693044185638428
61, 4, 986, 231, -0.869551956653595
61, 5, 969, 231, -0.8694226741790771
61, 6, 951, 232, -0.8696610927581787
61, 7, 1108, 253, -0.5749065279960632
61, 8, 929, 253, -0.5684226751327515
61, 9, 1053, 326, -0.7910028100013733
61, 10, 980, 327, -0.7898640036582947
61, 11, 1252, 515, -0.36603328585624695
61, 12, 776, 510, -0.34518560767173767
61, 13, 1344, 903, -0.47245150804519653
61, 14, 631, 905, -0.5840305685997009
61, 15, 1136, 870, -0.8889378309249878
61, 16, 873, 745, -1.1713526248931885
61, 17, 1070, 900, -0.9895998239517212
61, 18, 934, 768, -1.2862080335617065
61, 19, 1055, 840, -0.9889149069786072
61, 20, 953, 699, -1.2733235359191895
61, 21, 1065, 822, -0.8924652934074402
61, 22, 937, 696, -1.1744800806045532
61, 23, 1121, 1144, -0.019597288221120834
61, 24, 847, 1141, 0.021062396466732025
61, 25, 1131, 1642, 0.1477913111448288
61, 26, 817, 1633, 0.24447788298130035
61, 27, 1104, 2069, 0.6057713031768799
61, 28, 813, 2062, 0.6974297165870667
61, 29, 1106, 2126, 0.630879819393158
61, 30, 804, 2121, 0.7340599298477173
61, 31, 1063, 2222, 0.27172285318374634
61, 32, 853, 2213, 0.35782530903816223
62, 0, 1012, 279, -0.8930862545967102
62, 1, 1044, 230, -0.8590394258499146
62, 2, 1063, 229, -0.859162449836731
62, 3, 1077, 230, -0.8589732050895691
62, 4, 985, 230, -0.8592643141746521
62, 5, 968, 230, -0.8591398596763611
62, 6, 950, 231, -0.8593907952308655
62, 7, 1107, 251, -0.5706013441085815
62, 8, 928, 253, -0.5639441013336182
62, 9, 1052, 325, -0.7821885347366333
62, 10, 979, 327, -0.7810927033424377
62, 11, 1252, 516, -0.3664969205856323
62, 12, 776, 510, -0.34206250309944153
62, 13, 1345, 903, -0.47012221813201904
62, 14, 631, 909, -0.5827831625938416
62, 15, 1140, 877, -0.8587326407432556
62, 16, 871, 756, -1.1439651250839233
62, 17, 1070, 914, -0.95191490650177
62, 18, 931, 774, -1.2530196905136108
62, 19, 1055, 847, -0.9507027268409729
62, 20, 950, 701, -1.2382946014404297
62, 21, 1065, 828, -0.8607833981513977
62, 22, 936, 698, -1.1457526683807373
62, 23, 1122, 1146, -0.0193835087120533
62, 24, 848, 1143, 0.020827848464250565
62, 25, 1132, 1642, 0.146915003657341
62, 26, 817, 1634, 0.24240589141845703
62, 27, 1104, 2071, 0.6069948077201843
62, 28, 812, 2064, 0.69157874584198
62, 29, 1106, 2128, 0.632832944393158
62, 30, 804, 2124, 0.7273661494255066
62, 31, 1064, 2224, 0.2809551954269409
62, 32, 853, 2214, 0.34585121273994446
63, 0, 1011, 278, -0.8879286050796509
63, 1, 1043, 228, -0.8539084196090698
63, 2, 1062, 228, -0.8540347814559937
63, 3, 1076, 228, -0.8538386821746826
63, 4, 984, 229, -0.8541059494018555
63, 5, 967, 229, -0.8539772033691406
63, 6, 948, 231, -0.8542309403419495
63, 7, 1106, 250, -0.5662963390350342
63, 8, 928, 253, -0.5590007305145264
63, 9, 1052, 325, -0.777630090713501
63, 10, 978, 326, -0.7764167189598083
63, 11, 1253, 516, -0.3652191460132599
63, 12, 776, 511, -0.338986873626709
63, 13, 1345, 904, -0.4667200446128845
63, 14, 631, 911, -0.5814932584762573
63, 15, 1142, 881, -0.8576354384422302
63, 16, 869, 761, -1.1391065120697021
63, 17, 1070, 920, -0.9510980248451233
63, 18, 930, 778, -1.2477749586105347
63, 19, 1055, 851, -0.9493359327316284
63, 20, 947, 702, -1.2323585748672485
63, 21, 1065, 831, -0.8596781492233276
63, 22, 935, 699, -1.1406081914901733
63, 23, 1122, 1148, -0.019403744488954544
63, 24, 848, 1144, 0.020847389474511147
63, 25, 1133, 1643, 0.1456253081560135
63, 26, 817, 1636, 0.24353577196598053
63, 27, 1105, 2072, 0.6029634475708008
63, 28, 813, 2066, 0.6925085186958313
63, 29, 1108, 2130, 0.6281694173812866
63, 30, 805, 2127, 0.7285919785499573
63, 31, 1066, 2226, 0.2726062834262848
63, 32, 853, 2217, 0.35118114948272705
64, 0, 1011, 277, -0.8335084915161133
64, 1, 1043, 227, -0.7980798482894897
64, 2, 1062, 227, -0.7982365489006042
64, 3, 1076, 227, -0.7980291247367859
64, 4, 984, 228, -0.7950006127357483
64, 5, 967, 229, -0.7948673963546753
64, 6, 948, 230, -0.7951281666755676
64, 7, 1106, 249, -0.5140306353569031
64, 8, 928, 253, -0.4940568208694458
64, 9, 1052, 324, -0.7252781391143799
64, 10, 978, 326, -0.7203832268714905
64, 11, 1254, 519, -0.32449066638946533
64, 12, 778, 511, -0.2673681080341339
64, 13, 1348, 904, -0.36692288517951965
64, 14, 630, 912, -0.478461354970932
64, 15, 1155, 936, -0.7067636251449585
64, 16, 868, 793, -1.0720794200897217
64, 17, 1076, 997, -0.7975417375564575
64, 18, 926, 812, -1.1882487535476685
64, 19, 1054, 946, -0.8076870441436768
64, 20, 948, 740, -1.1777456998825073
64, 21, 1065, 918, -0.712287962436676
64, 22, 935, 732, -1.0768738985061646
64, 23, 1123, 1155, -0.021570125594735146
64, 24, 849, 1150, 0.02310054749250412
64, 25, 1136, 1650, 0.13799582421779633
64, 26, 820, 1639, 0.1883823573589325
64, 27, 1107, 2076, 0.600973904132843
64, 28, 815, 2070, 0.579441249370575
64, 29, 1109, 2133, 0.6262224912643433
64, 30, 809, 2130, 0.6094983220100403
64, 31, 1066, 2231, 0.27129170298576355
64, 32, 854, 2219, 0.2340727001428604
65, 0, 1012, 277, -0.8412051796913147
65, 1, 1043, 227, -0.8055711984634399
65, 2, 1062, 227, -0.8057277798652649
65, 3, 1076, 227, -0.8055218458175659
65, 4, 984, 228, -0.8030207753181458
65, 5, 967, 229, -0.8028873205184937
65, 6, 948, 230, -0.8031442165374756
65, 7, 1106, 249, -0.5164748430252075
65, 8, 928, 253, -0.49655020236968994
65, 9, 1052, 324, -0.7316409945487976
65, 10, 979, 326, -0.7273696064949036
65, 11, 1255, 522, -0.3253766596317291
65, 12, 779, 511, -0.262205570936203
65, 13, 1349, 907, -0.37547340989112854
65, 14, 629, 913, -0.47582581639289856
65, 15, 1160, 952, -0.7338132262229919
65, 16, 865, 804, -1.0898470878601074
65, 17, 1078, 1012, -0.8289199471473694
65, 18, 922, 824, -1.2078821659088135
65, 19, 1054, 960, -0.8399564027786255
65, 20, 947, 752, -1.1978224515914917
65, 21, 1066, 932, -0.7402163147926331
65, 22, 935, 744, -1.095369577407837
65, 23, 1124, 1161, -0.02492675371468067
65, 24, 850, 1154, 0.026553748175501823
65, 25, 1140, 1657, 0.1285795271396637
65, 26, 821, 1644, 0.19266876578330994
65, 27, 1109, 2083, 0.5997101068496704
65, 28, 817, 2074, 0.6000768542289734
65, 29, 1111, 2140, 0.6250035166740417
65, 30, 810, 2135, 0.6319038271903992
65, 31, 1068, 2237, 0.2684519588947296
65, 32, 855, 2223, 0.25213655829429626
66, 0, 1011, 274, -0.7040489315986633
66, 1, 1043, 224, -0.6721673607826233
66, 2, 1062, 224, -0.6723034977912903
66, 3, 1076, 224, -0.6721194982528687
66, 4, 983, 226, -0.6700747013092041
66, 5, 965, 226, -0.6698247194290161
66, 6, 946, 228, -0.6702068448066711
66, 7, 1105, 247, -0.4192694425582886
66, 8, 927, 252, -0.3964538276195526
66, 9, 1052, 322, -0.6077232956886292
66, 10, 977, 324, -0.6023714542388916
66, 11, 1259, 524, -0.2762739360332489
66, 12, 775, 512, -0.23446764051914215
66, 13, 1349, 907, -0.3136327564716339
66, 14, 626, 913, -0.405588299036026
66, 15, 1158, 1004, -0.5635694861412048
66, 16, 834, 875, -0.8831666111946106
66, 17, 1074, 1092, -0.6400267481803894
66, 18, 904, 905, -0.9815815687179565
66, 19, 1053, 1040, -0.6407297849655151
66, 20, 928, 840, -0.9722467660903931
66, 21, 1067, 994, -0.5671073794364929
66, 22, 912, 829, -0.8867228031158447
66, 23, 1140, 1148, -0.025508947670459747
66, 24, 849, 1152, 0.027261370792984962
66, 25, 1165, 1660, 0.12676025927066803
66, 26, 832, 1654, 0.22123780846595764
66, 27, 1145, 2088, 0.5988174676895142
66, 28, 833, 2086, 0.6514125466346741
66, 29, 1151, 2147, 0.6242110133171082
66, 30, 827, 2148, 0.6881143450737
66, 31, 1093, 2255, 0.2688182294368744
66, 32, 877, 2242, 0.31760916113853455
67, 0, 1011, 272, -0.6798904538154602
67, 1, 1042, 222, -0.6483752727508545
67, 2, 1062, 222, -0.6485208868980408
67, 3, 1075, 223, -0.6483275294303894
67, 4, 982, 224, -0.645630419254303
67, 5, 964, 224, -0.6453644633293152
67, 6, 945, 227, -0.645767331123352
67, 7, 1105, 246, -0.3984270393848419
67, 8, 927, 252, -0.3720598518848419
67, 9, 1052, 321, -0.5847194790840149
67, 10, 976, 323, -0.5784655809402466
67, 11, 1261, 525, -0.26382729411125183
67, 12, 773, 512, -0.21402588486671448
67, 13, 1349, 907, -0.312216192483902
67, 14, 624, 913, -0.40221652388572693
67, 15, 1151, 1015, -0.5503364205360413
67, 16, 826, 889, -0.8940896391868591
67, 17, 1067, 1105, -0.6240765452384949
67, 18, 898, 920, -0.9925004243850708
67, 19, 1049, 1055, -0.6204653382301331
67, 20, 922, 855, -0.9795437455177307
67, 21, 1067, 1005, -0.5515357851982117
67, 22, 905, 844, -0.8965693712234497
67, 23, 1148, 1143, -0.02771615982055664
67, 24, 849, 1151, 0.029687970876693726
67, 25, 1176, 1663, 0.08981727063655853
67, 26, 838, 1663, 0.24487169086933136
67, 27, 1159, 2094, 0.523206889629364
67, 28, 840, 2095, 0.6807057857513428
67, 29, 1165, 2153, 0.5467496514320374
67, 30, 834, 2158, 0.7175978422164917
67, 31, 1103, 2266, 0.19135543704032898
67, 32, 885, 2254, 0.3498106598854065
68, 0, 1011, 267, -0.7374197840690613
68, 1, 1042, 219, -0.7100661993026733
68, 2, 1062, 220, -0.7101399302482605
68, 3, 1075, 220, -0.7099612951278687
68, 4, 982, 221, -0.7056449055671692
68, 5, 964, 222, -0.7052577137947083
68, 6, 945, 225, -0.7053093314170837
68, 7, 1105, 245, -0.4429120719432831
68, 8, 927, 251, -0.4145624041557312
68, 9, 1052, 318, -0.637930691242218
68, 10, 976, 320, -0.6263997554779053
68, 11, 1262, 529, -0.2738143801689148
68, 12, 770, 516, -0.272847443819046
68, 13, 1345, 904, -0.2659039795398712
68, 14, 625, 893, -0.3920162320137024
68, 15, 1233, 1093, -0.5756645202636719
68, 16, 801, 975, -0.8221113681793213
68, 17, 1218, 1226, -0.6681763529777527
68, 18, 859, 1045, -0.927822470664978
68, 19, 1176, 1187, -0.7049573659896851
68, 20, 909, 1011, -0.9578522443771362
68, 21, 1143, 1086, -0.5995338559150696
68, 22, 894, 988, -0.8421193361282349
68, 23, 1152, 1143, -0.027766374871134758
68, 24, 849, 1178, 0.029771912842988968
68, 25, 1179, 1678, 0.08985363692045212
68, 26, 841, 1672, 0.1863439977169037
68, 27, 1155, 2115, 0.5432931184768677
68, 28, 838, 2114, 0.6098830103874207
68, 29, 1159, 2178, 0.5673547387123108
68, 30, 832, 2183, 0.6429062485694885
68, 31, 1101, 2283, 0.21094368398189545
68, 32, 883, 2267, 0.2576504647731781
69, 0, 1011, 265, -0.7673776149749756
69, 1, 1042, 217, -0.7270573973655701
69, 2, 1062, 218, -0.72739177942276
69, 3, 1075, 218, -0.7271944284439087
69, 4, 982, 220, -0.7316564917564392
69, 5, 964, 220, -0.7317914962768555
69, 6, 945, 223, -0.7325730919837952
69, 7, 1104, 244, -0.4584045708179474
69, 8, 927, 250, -0.46293944120407104
69, 9, 1052, 316, -0.6661595702171326
69, 10, 976, 318, -0.6673464179039001
69, 11, 1263, 534, -0.28349918127059937
69, 12, 768, 517, -0.3205246925354004
69, 13, 1343, 904, -0.2759856581687927
69, 14, 626, 886, -0.4087127447128296
69, 15, 1255, 1113, -0.5841280221939087
69, 16, 796, 992, -0.8186062574386597
69, 17, 1245, 1246, -0.6742872595787048
69, 18, 857, 1062, -0.9209216237068176
69, 19, 1202, 1209, -0.7151283621788025
69, 20, 907, 1024, -0.9517237544059753
69, 21, 1167, 1110, -0.6092999577522278
69, 22, 892, 1001, -0.8381816744804382
69, 23, 1152, 1143, -0.027045520022511482
69, 24, 847, 1186, 0.029110830277204514
69, 25, 1178, 1684, 0.09173713624477386
69, 26, 841, 1676, 0.15789879858493805
69, 27, 1153, 2124, 0.5524485111236572
69, 28, 837, 2122, 0.5591146349906921
69, 29, 1157, 2188, 0.5769451260566711
69, 30, 831, 2192, 0.5893831253051758
69, 31, 1100, 2290, 0.21942275762557983
69, 32, 881, 2272, 0.20983009040355682
70, 0, 1009, 260, -0.6964474320411682
70, 1, 1039, 215, -0.6622214913368225
70, 2, 1060, 215, -0.6625016331672668
70, 3, 1074, 216, -0.6625545024871826
70, 4, 980, 218, -0.6653961539268494
70, 5, 962, 219, -0.6654016375541687
70, 6, 944, 221, -0.6659739017486572
70, 7, 1102, 243, -0.4062079191207886
70, 8, 926, 249, -0.40776318311691284
70, 9, 1051, 313, -0.5983016490936279
70, 10, 972, 314, -0.5994992852210999
70, 11, 1263, 537, -0.23139069974422455
70, 12, 768, 517, -0.2518300712108612
70, 13, 1342, 905, -0.12578816711902618
70, 14, 635, 862, -0.16592569649219513
70, 15, 1280, 1153, -0.3515492081642151
70, 16, 730, 1044, -0.4200906455516815
70, 17, 1273, 1283, -0.4206632971763611
70, 18, 739, 1133, -0.49286842346191406
70, 19, 1237, 1257, -0.4757571518421173
70, 20, 792, 1110, -0.5439071655273438
70, 21, 1222, 1208, -0.3804621398448944
70, 22, 796, 1072, -0.44541749358177185
70, 23, 1151, 1189, -0.02726944349706173
70, 24, 847, 1183, 0.029210509732365608
70, 25, 1168, 1698, 0.08679439127445221
70, 26, 830, 1689, 0.14012880623340607
70, 27, 1144, 2140, 0.5569821000099182
70, 28, 819, 2136, 0.536251962184906
70, 29, 1148, 2203, 0.5795232653617859
70, 30, 815, 2205, 0.5674083232879639
70, 31, 1083, 2305, 0.24086864292621613
70, 32, 856, 2288, 0.19592581689357758
71, 0, 1007, 258, -0.6577943563461304
71, 1, 1038, 214, -0.6228242516517639
71, 2, 1058, 214, -0.6231141686439514
71, 3, 1073, 215, -0.6231467723846436
71, 4, 979, 217, -0.6241265535354614
71, 5, 961, 218, -0.624093770980835
71, 6, 942, 221, -0.6246531009674072
71, 7, 1101, 242, -0.3678366243839264
71, 8, 925, 248, -0.36105719208717346
71, 9, 1050, 311, -0.5610018968582153
71, 10, 971, 313, -0.5598894953727722
71, 11, 1263, 539, -0.20177365839481354
71, 12, 768, 517, -0.20716984570026398
71, 13, 1342, 911, -0.13720180094242096
71, 14, 640, 861, -0.16517509520053864
71, 15, 1272, 1162, -0.39698848128318787
71, 16, 727, 1055, -0.47503751516342163
71, 17, 1259, 1270, -0.4745575189590454
71, 18, 733, 1143, -0.5559097528457642
71, 19, 1223, 1239, -0.5221020579338074
71, 20, 790, 1118, -0.6027088761329651
71, 21, 1216, 1196, -0.42410656809806824
71, 22, 791, 1085, -0.5002343058586121
71, 23, 1151, 1200, -0.028005527332425117
71, 24, 845, 1180, 0.02990878000855446
71, 25, 1160, 1706, 0.060156747698783875
71, 26, 823, 1696, 0.12009734660387039
71, 27, 1136, 2151, 0.49827757477760315
71, 28, 807, 2147, 0.4751085638999939
71, 29, 1141, 2214, 0.5218872427940369
71, 30, 803, 2216, 0.5016831159591675
71, 31, 1071, 2314, 0.1812317818403244
71, 32, 842, 2297, 0.13200317323207855
72, 0, 1006, 252, -0.9246242642402649
72, 1, 1037, 210, -0.8975592851638794
72, 2, 1058, 211, -0.8976870775222778
72, 3, 1073, 213, -0.8979074954986572
72, 4, 977, 213, -0.8921112418174744
72, 5, 958, 215, -0.8920007944107056
72, 6, 940, 218, -0.8924130201339722
72, 7, 1100, 241, -0.6387733221054077
72, 8, 923, 245, -0.6000433564186096
72, 9, 1049, 307, -0.8205796480178833
72, 10, 967, 307, -0.8108218312263489
72, 11, 1264, 541, -0.4416103661060333
72, 12, 766, 522, -0.35673272609710693
72, 13, 1338, 911, -0.27438440918922424
72, 14, 659, 875, -0.16442450881004333
72, 15, 1297, 1175, -0.4716530740261078
72, 16, 710, 1138, -0.3061572313308716
72, 17, 1298, 1279, -0.5360292196273804
72, 18, 699, 1220, -0.353272020816803
72, 19, 1254, 1268, -0.5840237140655518
72, 20, 733, 1203, -0.4171484112739563
72, 21, 1247, 1223, -0.495976984500885
72, 22, 734, 1164, -0.33513250946998596
72, 23, 1152, 1222, -0.06031089276075363
72, 24, 847, 1217, 0.06292081624269485
72, 25, 1163, 1748, 0.045572951436042786
72, 26, 826, 1727, 0.3587147891521454
72, 27, 1155, 2171, 0.6113724112510681
72, 28, 826, 2171, 0.9594415426254272
72, 29, 1162, 2238, 0.655495285987854
72, 30, 826, 2246, 1.011685848236084
72, 31, 1098, 2338, 0.29365217685699463
72, 32, 862, 2319, 0.6408348679542542
73, 0, 1005, 252, -0.976530909538269
73, 1, 1037, 210, -0.9523212909698486
73, 2, 1058, 211, -0.9523981809616089
73, 3, 1073, 213, -0.9526121020317078
73, 4, 976, 213, -0.9510625004768372
73, 5, 958, 215, -0.9510384798049927
73, 6, 940, 218, -0.9514419436454773
73, 7, 1099, 241, -0.696653425693512
73, 8, 923, 245, -0.678365170955658
73, 9, 1049, 307, -0.8721294403076172
73, 10, 966, 307, -0.8682709336280823
73, 11, 1264, 542, -0.4839005768299103
73, 12, 765, 524, -0.436267226934433
73, 13, 1331, 910, -0.3054465651512146
73, 14, 666, 888, -0.21603724360466003
73, 15, 1295, 1169, -0.4317813515663147
73, 16, 725, 1126, -0.3007954955101013
73, 17, 1294, 1271, -0.4797652065753937
73, 18, 732, 1208, -0.33817151188850403
73, 19, 1253, 1261, -0.5271387100219727
73, 20, 762, 1184, -0.39141005277633667
73, 21, 1246, 1216, -0.45357316732406616
73, 22, 758, 1146, -0.32244041562080383
73, 23, 1152, 1228, -0.05885101482272148
73, 24, 847, 1228, 0.0611116960644722
73, 25, 1161, 1744, 0.07204246520996094
73, 26, 826, 1734, 0.3751622140407562
73, 27, 1157, 2168, 0.6890018582344055
73, 28, 829, 2173, 0.9736753106117249
73, 29, 1163, 2233, 0.7342926263809204
73, 30, 830, 2244, 1.0268261432647705
73, 31, 1104, 2338, 0.38212719559669495
73, 32, 868, 2325, 0.665108323097229
74, 0, 1005, 252, -0.9002378582954407
74, 1, 1037, 210, -0.8699427247047424
74, 2, 1058, 210, -0.8701353073120117
74, 3, 1073, 212, -0.8702163696289062
74, 4, 976, 213, -0.8720805048942566
74, 5, 957, 215, -0.8720123767852783
74, 6, 938, 218, -0.8724760413169861
74, 7, 1099, 241, -0.6035252213478088
74, 8, 921, 245, -0.5966134667396545
74, 9, 1049, 307, -0.7938894629478455
74, 10, 965, 307, -0.793213963508606
74, 11, 1264, 542, -0.44414350390434265
74, 12, 764, 526, -0.38965290784835815
74, 13, 1327, 910, -0.24546822905540466
74, 14, 683, 889, -0.23897019028663635
74, 15, 1308, 1202, -0.4669608771800995
74, 16, 698, 1161, -0.4627434313297272
74, 17, 1319, 1309, -0.5355571508407593
74, 18, 690, 1255, -0.533525824546814
74, 19, 1283, 1301, -0.588887095451355
74, 20, 716, 1232, -0.5992443561553955
74, 21, 1267, 1257, -0.4969653785228729
74, 22, 723, 1192, -0.49572911858558655
74, 23, 1159, 1229, -0.05786377191543579
74, 24, 841, 1235, 0.06027873232960701
74, 25, 1161, 1754, 0.06953275203704834
74, 26, 818, 1748, 0.23945370316505432
74, 27, 1151, 2196, 0.6544177532196045
74, 28, 814, 2197, 0.836721658706665
74, 29, 1155, 2264, 0.6930283904075623
74, 30, 815, 2272, 0.8997395634651184
74, 31, 1096, 2366, 0.3327902853488922
74, 32, 855, 2351, 0.4401892125606537
75, 0, 1005, 252, -0.9179888963699341
75, 1, 1037, 209, -0.8852630257606506
75, 2, 1057, 210, -0.8855352997779846
75, 3, 1073, 212, -0.885618269443512
75, 4, 975, 213, -0.891204297542572
75, 5, 957, 215, -0.8910770416259766
75, 6, 938, 218, -0.8915435671806335
75, 7, 1098, 240, -0.6006901860237122
75, 8, 919, 245, -0.6110988259315491
75, 9, 1048, 307, -0.8050221800804138
75, 10, 965, 308, -0.8094437718391418
75, 11, 1264, 542, -0.39655801653862
75, 12, 762, 529, -0.404977947473526
75, 13, 1326, 911, -0.25105980038642883
75, 14, 696, 900, -0.2637042701244354
75, 15, 1311, 1210, -0.48228719830513
75, 16, 700, 1176, -0.5267107486724854
75, 17, 1325, 1315, -0.5555803179740906
75, 18, 693, 1270, -0.603676974773407
75, 19, 1290, 1307, -0.61040198802948
75, 20, 720, 1245, -0.6699906587600708
75, 21, 1272, 1264, -0.5141060948371887
75, 22, 729, 1206, -0.5614550113677979
75, 23, 1162, 1229, -0.05412837490439415
75, 24, 844, 1227, 0.05636044964194298
75, 25, 1162, 1763, 0.0669463649392128
75, 26, 818, 1762, 0.1969388872385025
75, 27, 1150, 2213, 0.636644721031189
75, 28, 814, 2215, 0.7085633873939514
75, 29, 1154, 2281, 0.6720434427261353
75, 30, 816, 2289, 0.7533919811248779
75, 31, 1096, 2381, 0.32584676146507263
75, 32, 856, 2367, 0.3193935751914978
76, 0, 1004, 252, -0.9060156345367432
76, 1, 1035, 209, -0.879489541053772
76, 2, 1056, 210, -0.8798194527626038
76, 3, 1072, 212, -0.880431592464447
76, 4, 973, 213, -0.8895891904830933
76, 5, 955, 215, -0.8896241784095764
76, 6, 936, 218, -0.8898678421974182
76, 7, 1097, 240, -0.5844542384147644
76, 8, 916, 245, -0.6073672771453857
76, 9, 1047, 306, -0.7881986498832703
76, 10, 963, 308, -0.7951192855834961
76, 11, 1262, 541, -0.3552500009536743
76, 12, 762, 529, -0.3871845304965973
76, 13, 1322, 914, -0.19762584567070007
76, 14, 691, 900, -0.23899522423744202
76, 15, 1324, 1205, -0.41015174984931946
76, 16, 681, 1156, -0.4790869951248169
76, 17, 1354, 1345, -0.4758305549621582
76, 18, 660, 1250, -0.5513985753059387
76, 19, 1327, 1341, -0.5434072017669678
76, 20, 687, 1222, -0.6255363821983337
76, 21, 1303, 1301, -0.44625186920166016
76, 22, 700, 1181, -0.5158358216285706
76, 23, 1155, 1230, -0.05349685624241829
76, 24, 833, 1223, 0.0554351732134819
76, 25, 1128, 1774, 0.06849319487810135
76, 26, 786, 1767, 0.162977933883667
76, 27, 1099, 2232, 0.6290513277053833
76, 28, 762, 2232, 0.6112960577011108
76, 29, 1100, 2299, 0.6629984378814697
76, 30, 761, 2305, 0.6459683179855347
76, 31, 1039, 2397, 0.3204878866672516
76, 32, 792, 2385, 0.2281753569841385
77, 0, 1003, 252, -0.8535945415496826
77, 1, 1035, 209, -0.8240250945091248
77, 2, 1056, 210, -0.8243332505226135
77, 3, 1072, 212, -0.8247430920600891
77, 4, 973, 213, -0.8317438364028931
77, 5, 953, 215, -0.8315980434417725
77, 6, 935, 218, -0.83201664686203
77, 7, 1097, 240, -0.5379721522331238
77, 8, 915, 245, -0.5546022057533264
77, 9, 1047, 306, -0.740752100944519
77, 10, 962, 308, -0.7456426620483398
77, 11, 1260, 541, -0.32187530398368835
77, 12, 761, 529, -0.3623272478580475
77, 13, 1320, 917, -0.17828045785427094
77, 14, 690, 900, -0.2249949872493744
77, 15, 1329, 1204, -0.3877662420272827
77, 16, 677, 1166, -0.4702405631542206
77, 17, 1368, 1348, -0.45277297496795654
77, 18, 656, 1259, -0.5414162874221802
77, 19, 1340, 1346, -0.5187970399856567
77, 20, 683, 1235, -0.6170431971549988
77, 21, 1315, 1306, -0.42303788661956787
77, 22, 696, 1192, -0.5075021386146545
77, 23, 1155, 1233, -0.05144771188497543
77, 24, 822, 1240, 0.05343563109636307
